
0.122309351732621,0.51757917056445,-0.644325117623753,-0.160122757702162,-0.308114844566675,-0.112360260436251,-0.562171957936216,-0.707333883774846,0.678229474118638,0.669171784120462,0.624135559907636
-0.259869418333303,-0.363845370018838,-0.100970309669637,0.0434799632158334,-0.118836064548115,-0.983394602552597,0.726632255056654,-0.648880792510927,0.643709894418004,0.194891272426271,0.70413840462147
-0.0310231826075498,-0.307797273274442,-0.962074743429214,-0.199103799445239,-0.0068941277871104,0.0366427101232321,-0.740386237156048,-0.253716946305274,0.0568885423387144,0.243234452860891,0.896991105257288
-0.866828607381702,-0.864416178106719,0.707098616011145,-0.354439679229891,-0.0141778519859743,-0.726354584317314,-0.0284424010758675,-0.425962159548645,0.910022096255446,0.101440151150872,0.826648836597943
0.783421112266848,0.791177155917966,0.702440633252103,-0.648901008864555,-0.131002983663728,0.16098157217333,-0.904367702269769,-0.237791874276888,0.821410890666418,0.481671052022996,0.139549243644733
-0.212672245410212,0.160939351261619,0.572192580273595,0.844128212032972,-0.293953948632325,-0.194041516968995,-0.0967714377065774,-0.00153213235113792,0.0482478419618304,-0.96244177202769,0.53392406763459
-0.921554863640743,-0.0788534451124745,0.156865469217952,-0.506817801067246,0.797999686267961,-0.66723491562269,0.701514104997427,0.00834575064125764,-0.00644958600749446,-0.244013566905217,0.681396973588616
-0.567468104362103,0.527394139742258,-0.993633056158914,-0.724810414080302,0.597300044843484,-0.443743973232724,-0.893114367738865,-0.338677854789455,0.54184551519086,0.403015601803589,0.868971158096516
-0.526884800104856,-0.425435469297161,-0.368022270866357,-0.369678329517746,-0.091891000233651,-0.240598088943026,0.920132886771956,-0.874757722344029,-0.332195973401993,-0.607893183540479,0.948691340109372
0.242118077882001,0.297955778798151,0.342209182881249,-0.201315642873242,0.977120056216113,0.635443951380086,-0.166763890641296,0.35903351623992,-0.130881752062019,0.55402957905864,0.0517129579047086
0.401697558568151,0.314686624843724,-0.461651151751085,-0.67525924719905,0.955675957844841,0.83744603572854,-0.153473547807888,-0.0705773669668377,0.458043549631862,0.392591182295442,0.119289086178361
-0.241697864489087,0.142355552971797,0.227788454519515,0.0309884786952404,-0.674634236476623,0.646587254370923,0.119843215302839,0.420792769985932,0.652331397143127,0.102618394754576,0.193570699030678
0.0688638102615962,0.0212507820280636,-0.237561330738804,0.252843450965696,-0.233597696251276,-0.199919232410337,-0.871205021346341,0.397383908652737,0.0942451026063329,0.833356952985126,0.468626091901246
0.894813211679203,0.446355636851252,-0.576476719461814,0.41676716602179,-0.699027199756695,-0.915453849324982,-0.224309010802124,-0.409698505440217,-0.835263352407753,0.979955382000721,0.715518095140167
-0.430034147048375,-0.237880400670837,-0.718701149957093,-0.92492982217903,0.721597249948901,0.109173702639731,0.404300547635471,-0.209154475370632,0.609820466738132,-0.750829759318438,0.806376903499748
0.244552182903601,0.034263588052402,-0.758264917050754,-0.856822646724251,-0.624490965383054,0.21203653796829,-0.587258577358729,-0.410817683421181,-0.142527449408706,-0.526092532951689,0.968183064151188
0.0602567738482975,-0.0685342711885371,-0.715293795209676,-0.470597653938898,0.420091927200322,0.610712896166735,0.144186929125767,0.245589647662598,0.811871091804,-0.351933663324778,0.334845551435864
-0.873175490991831,0.949019897246452,-0.0591141107554334,0.611244181328547,0.774685400972646,-0.962833251379385,0.282251657501654,0.719584693686611,0.96193634383912,0.808335491310815,0.0387190566332616
-0.631452234317313,-0.206391373528635,0.970257380853907,-0.473847108424289,0.88258366708036,0.532155463436561,-0.18963688371557,-0.445813476611203,-0.70748826210181,-0.505469681867092,0.684623633924316
0.146414977092629,-0.0810783791187002,-0.212468158896442,-0.529977095485014,-0.864759565962831,-0.762423996414648,-0.997484787606999,-0.669114962529948,-0.885565777171209,-0.32156630060607,0.994392483473549
0.363652458776123,-0.325903883647223,0.761620283614986,0.901540396280059,-0.83810719607955,-0.454154667533208,0.801459152079443,-0.183992572603199,-0.370846319334483,0.935526961960558,0.169272129749471
0.921953526394772,-0.696086317187602,0.172433219386607,-0.520279167906323,0.531393162545967,-0.830668679938475,-0.787772716683748,-0.88559356037074,-0.432171573918006,-0.0857820320137668,0.931666458691761
0.274976740491474,0.715736700573059,0.966568346013746,-0.808182050962219,-0.411281589058584,-0.345394277816289,0.592393950314061,0.522512946968845,-0.236626814410441,-0.534268929773213,0.323784197597762
-0.607634785938323,-0.493288298101921,0.423759458533543,0.913337026647697,0.295616184434865,-0.734690078710531,0.050294861964572,-0.417049766428371,0.0738531529324289,-0.197192805542176,0.666632859064709
0.918877349947322,0.262181089513813,0.429735696756085,-0.900036923891804,-0.931959681678917,0.308746851638283,0.265343308009016,0.504256626301458,0.453572539063365,0.261406835166939,0.171913853530361
0.256873848698508,-0.262713904610331,-0.665389812416652,0.635830697829385,0.940615159316681,0.181321578872559,0.647192939300812,0.632011391682211,0.933454732905524,-0.124248797354387,0.0401194408071596
-0.484526439284412,0.850844935109361,-0.910320317595648,-0.170983089015433,0.756901618460051,0.152328553533302,-0.853693396045819,-0.899665133583964,-0.995042730598432,-0.0863449211096434,0.933423100573164
0.00262583990359011,-0.946862779078582,0.726083006063186,-0.686548213060028,-0.995350853730607,0.297197723693649,0.395674357808836,0.214156842989361,-0.745515512383731,0.841052763806921,0.710432770506785
-0.700427431781877,0.0512277392389036,0.305523187194521,-0.425381988070174,-0.618166871448335,-0.253351837466689,0.804760718357657,-0.975157925353464,-0.724917907109013,-0.637179012016991,0.959808232803058
0.274587092261952,-0.614933745999007,0.168159197622493,0.549917461843896,-0.129088277866956,-0.319421522090324,0.930742090315255,-0.881127055905411,-0.570359312549903,0.21781550970704,0.592354793047702
-0.0170262214605321,0.45851254730941,-0.262443692420453,0.216458804616674,0.763533820485076,-0.82153986336778,-0.975222751532782,0.584225774795338,-0.190362326444638,-0.866503566888657,0.752197613773974
0.368328808226196,0.178007679778169,0.201544435771129,-0.568055569818085,0.713171577005496,0.582916419604422,-0.520796866043787,-0.873828991684005,-0.86756726319208,0.924009646325804,0.465621858566054
0.25293979823852,-0.440893200756737,-0.810071593037097,-0.917699746462085,-0.145250389487967,0.359553856496192,0.60152577316794,0.573760994393704,-0.811958670406387,0.977682085590942,0.589139944259326
-0.124362721095764,-0.532161663757921,0.0798060590660508,0.564702143475957,0.136823213949135,-0.141903400296814,0.617233844055521,0.518354706536873,0.284022605898358,0.508926481069187,0.128819019657544
0.894038133851204,0.270902720078631,0.374984315312547,-0.353892504596225,-0.722861395528038,0.80630976321516,0.256749150337278,0.0465406460673017,0.68192907658763,0.847182658453778,0.0430296677889525
0.835552902091905,0.620404573071368,-0.887873800825193,-0.43549752691941,-0.220514010457664,-0.91821718826932,-0.442508259152452,-0.124477501118652,0.913224473873588,0.0095406019844857,0.657092875649026
0.727537639772476,-0.148327981080322,-0.341884518703636,-0.431096563744657,-0.890540748753401,-0.0713432201708524,-0.202755172751707,-0.464130780142969,-0.608099550538656,0.614574062818099,0.860093508589111
0.449597782765374,0.745322940729806,0.593828382957304,0.0522483332162675,-0.898729872227075,-0.971413853960965,-0.553114360589015,-0.0939462555356259,-0.797207873364106,0.163779060854423,0.787452191456404
0.388256688725285,0.236150867809463,0.810390344103003,-0.0549533268027949,0.329070984334588,-0.723346640462269,-0.80487111050555,0.0564852447913657,0.531414783078032,0.546165203211526,0.211690906956269
-0.439262194680488,0.241219047362131,0.236526129282426,-0.14835828164483,-0.149531542420776,0.385523274429497,-0.8871106244655,0.00966285167699832,-0.455175046348194,-0.172205660164964,0.798784069692402
-0.00720553350527631,-0.723452342155081,-0.528862129909706,0.78803718441842,-0.55622897429969,-0.44171280484506,-0.855050969004051,0.444398594142343,0.664491233302738,-0.534003652997411,0.851901005174618
0.887356907478569,-0.630055529665509,0.951421237097581,0.425297640342031,0.16513322537835,-0.804450599552349,0.713430660806498,-0.719415266907517,0.295205781035851,0.771971188028055,0.113458053641297
-0.427592769157786,-0.404872320885814,-0.10210289884207,0.952038305084012,-0.901539850077558,-0.472615135828117,-0.294906861464165,-0.478235969420553,0.256613110361192,-0.589529710227126,0.921488421427222
0.756306972928578,-0.775742492838047,-0.324396033884274,0.669208347213084,-0.682161105326095,0.353351200570178,0.769077786473383,-0.374898581004855,-0.0409903387973656,0.733872065915667,0.252820099295136
0.694918035070416,-0.920000080574514,-0.896797349336077,-0.288571637588101,-0.00862797585673958,-0.483239094691154,0.105861949661613,-0.603209964727725,0.558498345709623,0.354251632095126,0.815614950860906
-0.632523606712677,0.269305110064257,0.394304268138999,-0.352541038321414,0.66653461795393,-0.0567719401164613,-0.445297489189773,-0.648410131912066,0.174233253336098,-0.72046128425323,0.794395698194447
0.159527142324404,0.687943094022562,-0.507826288589224,-0.129796127922928,0.973002806175075,-0.142621313649475,-0.311450432971659,-0.817940642589515,-0.286840839787801,-0.0884331165154251,0.61406592313651
0.363111193231141,-0.239461819795281,0.738902904356976,0.504212396740692,0.0686635950975472,-0.19619195158978,0.585304518020046,0.846929863071682,-0.169502754294794,0.676592029534,0.0399805685940239
0.871575893986495,0.645249347374518,0.238180057659017,0.888027231839845,-0.222405368990103,-0.494258830918399,0.483036600734876,-0.896121023577755,-0.624258093279227,0.757116968155672,0.161630945165246
0.55529377431795,-0.402237107502247,0.388281424747603,0.732354896526087,0.348014368364984,0.34806273777314,-0.0787791084732286,-0.82457010001949,0.586569531928215,-0.185554560385611,0.187332663917155
-0.799040210119132,0.408265122175688,0.814755448138545,0.442981661578748,0.79197008457653,-0.151319958497234,-0.532829052728276,-0.459849307848759,0.411920021739435,0.245478660632762,0.236433638223838
-0.346822443549936,-0.548777624494021,-0.758421169784441,0.955096939566654,-0.156332734075852,-0.0318180145209277,-0.169374929793557,0.949922906792065,-0.240600861967063,-0.0912198477756876,0.60786526935792
0.964129018451624,0.138695798790844,-0.560260687343783,-0.529392390250592,0.554440296141257,-0.229089400576167,-0.948386691984477,0.826754491629534,-0.19892336235167,-0.031925027314466,0.50348943204992
0.945041578953039,-0.888474371858546,0.068064295782515,-0.825502031583355,0.952781611014088,-0.665699617201948,0.292964685345071,0.732690898757498,-0.683502098018122,-0.396565361107138,0.614957729206459
-0.343586143834047,-0.536298628120605,-0.963740490583758,-0.0663923058868798,0.479240592041549,-0.723984488737659,0.994194603360192,0.0846072122853805,0.0674599238137248,0.311845627853904,0.667445525580199
-0.295767565956889,0.981360059084224,-0.993008515353096,0.210527110195609,-0.163623398458098,-0.532686990479255,0.780879923440257,-0.837284198196781,-0.0343335919886756,0.0285260561367688,0.701701013269314
0.521157010009929,-0.508537726883906,-0.997812963492502,-0.854990766190972,0.225036464142142,0.272825285103719,-0.811099621875647,0.58207219545045,0.0375491147567246,-0.717317027542899,0.904746931012264
-0.0856130344309689,-0.241413564438545,0.129016034656772,-0.0488410875067904,0.352586521472405,0.651394283533596,0.180319838968019,-0.893972888043441,0.960000013093448,0.227772235370478,0.225963009503342
-0.174743380980952,-0.773880492954542,-0.679864246260376,0.428590428240635,0.604710625438029,0.880024097283688,0.244926830113386,0.909714965587826,-0.27235148076954,-0.145397008631862,0.264690488915172
-0.0558358001856243,-0.245900962244104,0.922022516409206,0.54910718969106,-0.971004971713892,-0.996938985105782,-0.546844240077693,-0.708755582434955,0.448689703087936,-0.590624862690642,0.899897480934071
0.351534370480825,-0.776064180250298,0.87424426530976,-0.0759491040028646,-0.408785122585459,-0.712259418465445,0.287368347788573,0.831236006276386,0.951182847657542,0.352820153796516,0.157715088208877
0.503518943580542,0.0605846071813387,-0.541655999756634,-0.327759217654413,0.409821821228716,-0.789997137020226,-0.755332175684367,-0.424122073423639,-0.204310443991094,-0.554713712745834,0.932388115572753
-0.786582754051975,-0.934610424160132,-0.324179667564791,-0.451172132133263,0.3253621881238,-0.00563911296382003,-0.738072892292031,-0.38670356691956,0.768587928851674,0.586067587046956,0.875112907500483
-0.67085357464133,-0.320593129411953,0.22284825251611,-0.965614162686921,-0.249243177476962,0.145969720339989,0.506429562269674,-0.566633883391961,-0.571474351784903,0.0326313760097934,0.919571067968182
-0.718354621832971,0.380723640224496,-0.116718931403435,-0.720007133595773,-0.496695727631671,0.259511193755264,0.526415644777584,-0.264612834690433,-0.224427146939695,0.588044461483121,0.686997925844071
-0.80981277420393,0.0869819368999645,-0.18374871276833,-0.74306272438567,0.860984291060147,0.92639397421252,-0.841944944583698,-0.97278154967427,-0.50762747145734,-0.44272188367027,0.932600533788944
0.65807867690922,-0.615147448251714,-0.130157196300023,-0.202827923065261,0.060199585272056,-0.0443493872272434,-0.529164971232072,0.272219169850931,0.855324041706447,0.363371066422069,0.334579285839841
-0.0213815054822335,-0.846701560205488,0.0443766336321885,-0.248731256319232,0.698849981261004,-0.678634161486476,-0.75298229108182,0.429732960581165,-0.97365612644883,0.231078664337524,0.892645076244844
-0.241110107428953,0.23774451096411,-0.596359300809877,0.267828736875326,-0.818950240520487,0.536156932275517,0.654382694175492,-0.969582519773613,-0.235366311189034,0.256209022858284,0.7128050244434
-0.0841334005679097,0.227919647909096,-0.122657188667062,-0.00285580315326639,-0.481383523639984,-0.516055750334603,-0.0812788923009147,-0.433234918473514,0.551021521351545,-0.304140273218646,0.776745188298333
-0.488502645632515,-0.67303343065791,-0.810764820937481,-0.23980948405525,0.824909823380346,-0.372226203526955,-0.863237736279207,-0.619534154140462,0.505968149458976,0.258127500699656,0.922592431078673
-0.980271376915295,0.0169037799983047,-0.631630745591295,0.195561230302609,-0.849328284895009,-0.201812252082795,0.861489657076121,-0.742783992548527,-0.412902125809696,0.622645761141391,0.893035406321387
-0.376059036804745,0.0265202637861932,-0.308170586186866,0.880316439844448,-0.592398355340962,0.822423441114531,0.459633320501855,0.830707040719777,0.777028742507118,-0.67182586116333,0.136087267256359
